date,open,high,low,close,volume
2023-03-08,23.412711812029624,24.12345789128584,23.349911350313405,24.104516983032227,513573000
2023-03-09,24.09853264786072,24.376651390603612,23.309037961330453,23.36187171936035,501257000
2023-03-10,23.334956536006658,23.55226740158579,22.65411633700963,22.89236068725586,474866000
2023-03-13,22.680030644711543,23.224303041146445,22.226469997463255,22.893352508544922,421890000
2023-03-14,23.421682859195702,24.14239559716936,23.385795524923413,23.986888885498047,474910000
2023-03-15,23.685843355775486,24.209182394285897,23.286112651373358,24.1513671875,524486000
2023-03-16,23.950999843481604,25.507061113842557,23.81841921677658,25.4602108001709,583253000
2023-03-17,25.899814194990817,26.31549495979066,25.58680635854396,25.643627166748047,848547000
2023-03-20,25.533978703666488,25.94168541899632,25.050512165831673,25.818077087402344,432747000
2023-03-21,26.097193730071265,26.30852307379936,25.300721156644958,26.116132736206055,547408000
2023-03-22,26.34141790205971,27.50173767157012,26.154012813178745,26.3842830657959,797295000
2023-03-23,27.029233998126443,27.412020167294642,26.60557904977676,27.10499382019043,564889000
2023-03-24,26.945501524795564,27.08107103959281,26.27163910855887,26.694297790527344,454920000
2023-03-27,26.752110538725777,26.914595052367435,26.281603422052058,26.447078704833984,361026000
2023-03-28,26.363351140587802,26.42914237361527,25.768239273478084,26.326467514038086,356104000
2023-03-29,26.74015553257011,26.992353672026212,26.51287603862916,26.898651123046875,393694000
2023-03-30,27.142876388177367,27.412022850595726,27.016277275445294,27.296388626098633,364516000
2023-03-31,27.054157877093186,27.74596305741618,27.01926873122524,27.689144134521484,433933000
2023-04-03,27.421989811329777,27.911436002639256,27.249536675681906,27.87654685974121,398716000
2023-04-04,27.87754496966134,27.911437825351527,27.2206289482267,27.366167068481445,368592000
2023-04-05,26.74413916410164,26.912603331981877,26.311511909986283,26.795974731445312,515015000
2023-04-06,26.49991459021249,26.994346033960124,26.34341159102696,26.95148277282715,397654000
2023-04-10,26.738156744869016,27.533632944199486,26.58464452796212,27.49176597595215,395279000
2023-04-11,27.636309871277366,27.702101097960746,27.04019987081764,27.083065032958984,314378000
2023-04-12,27.28342808388289,27.381117678822534,26.36434353627186,26.411195755004883,446259000
2023-04-13,26.649439996093154,26.801955937603214,26.245722222126854,26.379297256469727,353615000
2023-04-14,26.420168322960834,26.79796926788527,26.13706621130104,26.673364639282227,395660000
2023-04-17,26.480973631209377,26.920578703015185,26.34939118660513,26.91659164428711,321471000
2023-04-18,27.445915621619545,28.02109026862938,27.270471706452536,27.579490661621094,604812000
2023-04-19,27.274456503625604,27.911435269103396,27.145864822992923,27.842653274536133,358660000
2023-04-20,27.58347456890567,27.941340187321615,26.914597451904964,27.018268585205078,427713000
2023-04-21,26.866752496922075,27.097022758549475,26.637480426106034,27.03322410583496,345103000
2023-04-24,26.92755907031357,27.27944127802104,26.586639849155418,26.956466674804688,339282000
2023-04-25,26.992355440703715,27.160821542530662,26.142054615008313,26.158002853393555,378527000
2023-04-26,26.916593006788613,27.243554654828017,26.620531540784825,26.870737075805664,406337000
2023-04-27,27.27645073990056,27.40803318885761,26.540784192741274,27.139883041381836,377161000
2023-04-28,27.13888546768262,27.67019858661315,26.985371350287174,27.66122817993164,292216000
2023-05-01,27.751942445275365,28.96609033128575,27.692132757184343,28.818557739257812,570329000
2023-05-02,28.58928602409841,28.74479273603856,27.994174201759634,28.120771408081055,402730000
2023-05-03,27.75194164873796,28.277275162589756,27.385105610028088,27.714061737060547,383387000
2023-05-04,27.563538380203276,27.77088065437449,27.153839081492926,27.474821090698242,321850000
2023-05-05,27.73798972558922,28.6640503542503,27.643290884306424,28.58928871154785,361494000
2023-05-08,28.431785713240817,29.127577928802488,28.260330759673817,29.058795928955078,344979000
2023-05-09,28.80759252115136,28.881357865661336,28.360013303057926,28.480628967285156,314869000
2023-05-10,28.9132576098521,29.020917714127965,28.37097953587767,28.793638229370117,369350000
2023-05-11,28.804599067442442,28.858429112011763,28.156655460539202,28.48760414123535,322149000
2023-05-12,28.438761858901234,28.688969297483915,27.957289789783168,28.2503604888916,274222000
2023-05-15,28.41783316796742,28.877375539649794,28.06296014304353,28.861425399780273,293926000
2023-05-16,28.749776627024,29.775523171518977,28.740806219257955,29.1205997467041,449405000
2023-05-17,29.49042332813896,30.103477811017896,29.336911110410703,30.082544326782227,432535000
2023-05-18,30.31381549594501,31.72732974738972,30.22410000650582,31.577804565429688,748725000
2023-05-19,31.436248639784157,31.48011008821705,30.818210809592202,31.165109634399414,473908000
2023-05-22,30.803258976791746,31.420302459294863,30.582959233506156,31.077390670776367,372000000
2023-05-23,30.901950109855278,31.189039301220525,30.53411773699589,30.5909366607666,356253000
2023-05-24,30.114442718121378,30.510188241482325,29.711721267992726,30.44140625,721419000
2023-05-25,38.40114883242656,39.3551225285011,36.51912017458201,37.859867095947266,1543911000
2023-05-26,37.770151547520655,39.04610163074743,37.43122683133464,38.822811126708984,714397000
2023-05-30,40.4666011461992,41.8053518099001,39.82264450499864,39.984130859375,923401000
2023-05-31,39.36309641035941,40.1675430373075,37.70236568816468,37.71432876586914,1002580000
2023-06-01,38.367256795979486,39.92332013723305,38.21872982052202,39.64420700073242,635873000
2023-06-02,39.970174994520356,40.37190020075976,38.934459847678006,39.20261001586914,482731000
2023-06-05,38.785927762163986,39.43985101130171,38.584567040791214,39.04710006713867,396094000
2023-06-06,38.70718026277856,39.03613447609746,38.02733445700801,38.531734466552734,388729000
2023-06-07,38.79592485025507,39.37813750275476,37.2416933197928,37.360328674316406,511998000
2023-06-08,37.60857556261879,38.74508691604915,37.390247671514786,38.39216995239258,417772000
2023-06-09,38.917552324899084,39.58948978920315,38.44899302917782,38.651371002197266,427717000
2023-06-12,39.08005218877828,39.4090404400651,38.49983232769968,39.36118698120117,388701000
2023-06-13,40.06304000704874,40.97524120979665,39.61840552630367,40.896480560302734,613208000
2023-06-14,40.69909255346784,42.86843336137479,40.42792162483218,42.86544418334961,740465000
2023-06-15,42.471645001516485,43.15654315104166,42.01803541267758,42.52248764038086,568622000
2023-06-16,43.317050916384595,43.587221609742976,42.53046366608263,42.561370849609375,655709000
2023-06-20,42.86643489919533,43.85540013452972,42.54342497305457,43.673954010009766,451153000
2023-06-21,43.367894115226505,43.481547516431846,41.95124449603973,42.91328811645508,551603000
2023-06-22,42.12370029133351,43.293111138125695,42.10476123210645,42.893341064453125,417737000
2023-06-23,42.33406238779236,42.67800411415032,41.88643500339502,42.07984161376953,358140000
2023-06-26,42.33106943872404,42.63314366936261,39.97729395118432,40.507667541503906,594322000
2023-06-27,40.6741670319384,41.811674756586335,40.32424305595563,41.74787139892578,462175000
2023-06-28,40.53558567810239,41.716961105450416,40.39402188289312,40.991188049316406,582639000
2023-06-29,41.43083429013432,41.472705590731,40.475765515924735,40.697086334228516,380514000
2023-06-30,41.552463254955796,42.41980006839875,41.37401012697036,42.17255783081055,501148000
2023-07-03,42.38690406882019,42.76673879586181,42.07286928017555,42.28322219848633,198209000
2023-07-05,42.00607674642851,43.04488832876735,41.95623049336352,42.187522888183594,323618000
2023-07-06,41.7159719008241,42.04994599038348,41.219494533498526,41.974178314208984,303582000
2023-07-07,42.19250176000006,43.08177451798843,42.050937955304576,42.372947692871094,355881000
2023-07-10,42.52647931127871,42.680007431696076,41.521560371587725,42.05093765258789,353908000
2023-07-11,42.35100568748728,42.627158483980864,41.93827488426671,42.275238037109375,298244000
2023-07-12,42.901329149439654,43.80056964792914,42.64611193757971,43.767669677734375,481277000
2023-07-13,44.38177994624532,46.01376808541058,44.35585853064173,45.8363151550293,478204000
2023-07-14,46.44046575236375,47.94086182574558,44.92212700668265,45.32987594604492,772075000
2023-07-17,46.14735782088338,46.35372133117237,45.123499999402384,46.31882858276367,510488000
2023-07-18,46.5581057196224,47.74944898576326,45.594065463977465,47.34867858886719,569164000
2023-07-19,47.31877361397163,47.6716905603688,46.59898261826371,46.93295669555664,427502000
2023-07-20,46.364689924192476,46.942916966787365,44.92411188572427,45.38071060180664,537865000
2023-07-21,45.64788666590239,45.7256509061837,43.9650522292709,44.17341232299805,963769000
2023-07-24,44.594137397549694,44.97098300663618,43.90525353851573,44.475502014160156,382516000
2023-07-25,44.803489544215395,46.04168599596265,44.78554306973034,45.53923034667969,348081000
2023-07-26,45.88019034589932,45.912093926904774,44.49344751779218,45.312931060791016,364237000
2023-07-27,46.37665353902674,47.2499724441027,45.6100056638695,45.75954818725586,455976000
2023-07-28,46.52520665161332,46.88310935590441,46.23908604851757,46.606956481933594,331194000
2023-07-31,46.610935000793745,46.98578389821118,46.36369278218995,46.58600997924805,251055000
2023-08-01,46.31783562150429,46.75649169459333,45.88616190163857,46.36469268798828,237858000
2023-08-02,45.69076177542876,45.699733110392835,43.254239992985966,44.133541107177734,530142000
2023-08-03,43.665975669938696,44.97994351428875,43.665975669938696,44.378787994384766,324176000
2023-08-04,44.84734857341807,45.50233587133729,44.25716100939372,44.54328155517578,362666000
2023-08-07,44.97296316545108,45.4006513036196,44.42663967720104,45.27802658081055,322154000
2023-08-08,44.71576081749796,45.10357050648728,43.92119857113271,44.527339935302734,353843000
2023-08-09,44.13852436844698,44.17641010034291,42.00507315736143,42.423789978027344,586449000
2023-08-10,42.03100157577808,43.44067657606507,41.70699522784932,42.258304595947266,492705000
2023-08-11,41.623246353337215,41.889431464332574,40.51464942799337,40.72998809814453,533085000
2023-08-14,40.36211972462702,43.665978621737146,40.187655955736346,43.61912155151367,690286000
2023-08-15,44.423651395520004,45.12948515568442,43.5762500445296,43.805545806884766,676512000
2023-08-16,44.38377612065419,44.53830062758481,43.27318256792619,43.35293960571289,527451000
2023-08-17,43.83546018459533,43.927177736442225,42.86942340203336,43.21137619018555,452395000
2023-08-18,42.504541812711565,43.44465716941068,41.53252668330837,43.16651153564453,583768000
2023-08-21,44.35785535241688,46.920987674468684,44.08668826541733,46.82328796386719,692573000
2023-08-22,47.98771355577138,48.03955639191804,45.19428904679984,45.528263092041016,755293000
2023-08-23,45.72566082679112,47.05557870269102,45.06967322504148,46.97183609008789,779046000
2023-08-24,50.062352051208165,50.112198303952155,47.01470644607622,47.01869201660156,1156044000
2023-08-25,46.86814754737519,47.658720291728024,44.8862279220612,45.87718963623047,925341000
2023-08-28,46.33977940222967,46.83625678757084,44.75065853629143,46.69169998168945,685192000
2023-08-29,46.52321191086775,48.93082341552477,46.249051833640735,48.63473129272461,701397000
2023-08-30,48.893934114542816,49.77423173710802,48.27682864513261,49.11326217651367,735206000
2023-08-31,49.22891214982183,49.59179683011506,48.80820246885937,49.20398712158203,528570000
2023-09-01,49.609737178375475,49.64761910935292,47.99469138418687,48.36056900024414,463830000
2023-09-05,48.075449679419506,48.701530322132584,47.7135613998585,48.39945602416992,382653000
2023-09-06,48.29675192445169,48.404428217365016,46.44129363976494,46.920860290527344,468670000
2023-09-07,45.38943829933542,46.20599974475195,45.01754791417301,46.10330581665039,433330000
2023-09-08,45.80519166448395,46.46721201058955,45.13618839061398,45.4362907409668,473069000
2023-09-11,46.01058127939669,46.02553600450633,44.180049901886676,45.04347229003906,473966000
2023-09-12,44.60478224808882,45.536999459957386,44.39839790348207,44.73638916015625,349256000
2023-09-13,44.46719666176669,45.793238253815964,44.370485369123514,45.34956359863281,398355000
2023-09-14,45.8131750613874,45.85006363868303,44.996613561123056,45.445274353027344,370097000
2023-09-15,45.20598666420072,45.4632178335496,43.67755057038964,43.76927947998047,506831000
2023-09-18,42.620715019700796,44.11026598094779,41.8749411626801,43.835086822509766,500271000
2023-09-19,43.70247140180037,43.83507476757458,42.873944730153006,43.390403747558594,373064000
2023-09-20,43.47017933789476,43.77227855404522,42.09728045520226,42.11323165893555,367108000
2023-09-21,41.45918352017172,41.974642407997244,40.85797836127287,40.894866943359375,450736000
2023-09-22,41.448210386933276,41.98959657847822,41.10822617218465,41.48609924316406,479236000
2023-09-25,41.46715750384496,42.409343350786685,41.054388777119094,42.09627914428711,419091000
2023-09-26,41.87593363739022,42.692495155477644,41.53096324756663,41.78620147705078,402282000
2023-09-27,42.20395553022343,42.744341431006085,41.50504268914909,42.3415412902832,444935000
2023-09-28,42.33357225596652,43.31663645116769,41.98960209746007,42.96070098876953,424663000
2023-09-29,43.69650261452956,44.012560070194034,43.178050483736484,43.36948013305664,397830000
2023-10-02,43.898895197233884,45.04048630533509,43.73039968900947,44.648658752441406,433298000
2023-10-03,44.67456511201467,44.995608633318014,43.117216311211926,43.38740921020508,470850000
2023-10-04,43.61174925416727,44.011556163058,43.16308846642664,43.90985870361328,361821000
2023-10-05,43.918830935362585,44.7663021604217,43.75731457253386,44.554931640625,393483000
2023-10-06,44.061407980133865,45.65265626506475,43.89490543600504,45.625736236572266,434436000
2023-10-09,44.70847483791379,45.46920337034592,44.235887222293606,45.13819122314453,409675000
